open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566651600,1566655199,0.58000000,0.99930000,0.53000000,0.67580000,38946.74000000
1566655200,1566658799,0.67510000,0.79920000,0.55830000,0.60120000,35460.73000000
1566658800,1566662399,0.64050000,0.66350000,0.55250000,0.62410000,33973.76000000
1566662400,1566665999,0.62410000,0.66340000,0.55250000,0.62010000,39348.33000000
1566666000,1566669599,0.61060000,0.64180000,0.58090000,0.58850000,29181.10000000
1566669600,1566673199,0.60900000,0.60960000,0.57570000,0.58740000,30734.74000000
1566673200,1566676799,0.58740000,0.60740000,0.58390000,0.59000000,26727.58000000
1566676800,1566680399,0.59010000,0.60950000,0.55570000,0.56430000,29834.88000000
1566680400,1566683999,0.56440000,0.58570000,0.50020000,0.53660000,28688.26000000
1566684000,1566687599,0.54080000,0.56880000,0.51770000,0.56880000,25800.90000000
1566687600,1566691199,0.56880000,0.57440000,0.49450000,0.54130000,29140.28000000
1566691200,1566694799,0.54130000,0.57540000,0.51830000,0.55420000,31958.09000000
1566694800,1566698399,0.54460000,0.56060000,0.43020000,0.55820000,28012.07000000
1566698400,1566701999,0.53470000,0.56450000,0.50590000,0.56450000,19576.08000000
1566702000,1566705599,0.54450000,0.60700000,0.52500000,0.53810000,20217.84000000
1566705600,1566709199,0.53810000,0.56680000,0.51360000,0.52920000,31995.13000000
1566709200,1566712799,0.52470000,0.58540000,0.51730000,0.55240000,18949.04000000
1566712800,1566716399,0.58080000,0.64570000,0.54100000,0.58840000,27930.15000000
1566716400,1566719999,0.64700000,0.72070000,0.60970000,0.62870000,39607.60000000
1566720000,1566723599,0.69910000,0.72240000,0.54780000,0.68510000,14568.14000000
1566723600,1566727199,0.68510000,0.68510000,0.68510000,0.68510000,0.00000000
1566727200,1566730799,0.68510000,0.68510000,0.68510000,0.68510000,0.00000000
1566730800,1566734399,0.74000000,0.74000000,0.55810000,0.55810000,6501.24000000
1566734400,1566737999,0.55810000,0.55810000,0.55810000,0.55810000,0.00000000
1566738000,1566741599,0.58260000,0.58260000,0.58260000,0.58260000,51.99000000
1566741600,1566745199,0.70000000,0.70000000,0.70000000,0.70000000,19.00000000
1566745200,1566748799,0.61310000,0.61310000,0.59450000,0.59450000,165.60000000
1566748800,1566752399,0.60500000,0.60500000,0.59700000,0.59700000,33.60000000
1566752400,1566755999,0.60790000,0.63000000,0.60790000,0.61300000,194.62000000
1566756000,1566759599,0.61300000,0.66770000,0.61300000,0.66770000,7825.86000000
1566759600,1566763199,0.67210000,0.67210000,0.63800000,0.64800000,628.39000000
1566763200,1566766799,0.64820000,0.69820000,0.64820000,0.69820000,649.43000000
1566766800,1566770399,0.66120000,0.66120000,0.63050000,0.63400000,756.76000000
1566770400,1566773999,0.63660000,0.66470000,0.63660000,0.66470000,227.15000000
1566774000,1566777599,0.66470000,0.66470000,0.66470000,0.66470000,0.00000000
1566777600,1566781199,0.67290000,0.73990000,0.67290000,0.68090000,625.25000000
1566781200,1566784799,0.69380000,0.70800000,0.69380000,0.70800000,269.90000000
1566784800,1566788399,0.73800000,0.77340000,0.73300000,0.75050000,9771.60000000
1566788400,1566791999,0.77120000,0.80000000,0.68370000,0.68370000,40383.66000000
