open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566651600,1566651659,0.58000000,0.58000000,0.53000000,0.53000000,20.75000000
1566651660,1566651719,0.53000000,0.53000000,0.53000000,0.53000000,0.00000000
1566651720,1566651779,0.53000000,0.53000000,0.53000000,0.53000000,0.00000000
1566651780,1566651839,0.53000000,0.53000000,0.53000000,0.53000000,0.00000000
1566651840,1566651899,0.99930000,0.99930000,0.99930000,0.99930000,11.00000000
1566651900,1566651959,0.99930000,0.99930000,0.99930000,0.99930000,0.00000000
1566651960,1566652019,0.99930000,0.99930000,0.99930000,0.99930000,0.00000000
1566652020,1566652079,0.53000000,0.53000000,0.53000000,0.53000000,31.85000000
1566652080,1566652139,0.53000000,0.53000000,0.53000000,0.53000000,0.00000000
1566652140,1566652199,0.53000000,0.53000000,0.53000000,0.53000000,80.00000000
1566652200,1566652259,0.53000000,0.53000000,0.53000000,0.53000000,0.00000000
1566652260,1566652319,0.53000000,0.53000000,0.53000000,0.53000000,0.00000000
1566652320,1566652379,0.53000000,0.53000000,0.53000000,0.53000000,0.00000000
1566652380,1566652439,0.53000000,0.53000000,0.53000000,0.53000000,0.00000000
1566652440,1566652499,0.59730000,0.59730000,0.59630000,0.59730000,1734.00000000
1566652500,1566652559,0.59730000,0.59730000,0.59730000,0.59730000,150.00000000
1566652560,1566652619,0.59730000,0.65960000,0.59600000,0.65960000,1474.85000000
1566652620,1566652679,0.65960000,0.65960000,0.65960000,0.65960000,0.00000000
1566652680,1566652739,0.65960000,0.65960000,0.65960000,0.65960000,0.00000000
1566652740,1566652799,0.54560000,0.54890000,0.54560000,0.54890000,2169.00000000
1566652800,1566652859,0.54890000,0.54890000,0.54890000,0.54890000,0.00000000
1566652860,1566652919,0.54890000,0.54890000,0.54890000,0.54890000,0.00000000
1566652920,1566652979,0.54890000,0.54890000,0.54890000,0.54890000,0.00000000
1566652980,1566653039,0.54890000,0.54890000,0.54890000,0.54890000,0.00000000
1566653040,1566653099,0.82060000,0.82060000,0.63330000,0.82060000,4327.92000000
1566653100,1566653159,0.82060000,0.82060000,0.82060000,0.82060000,0.00000000
1566653160,1566653219,0.82060000,0.82060000,0.82060000,0.82060000,0.00000000
1566653220,1566653279,0.82060000,0.82060000,0.82060000,0.82060000,0.00000000
1566653280,1566653339,0.82060000,0.82060000,0.82060000,0.82060000,0.00000000
1566653340,1566653399,0.74320000,0.74410000,0.74320000,0.74410000,2318.00000000
1566653400,1566653459,0.74410000,0.74410000,0.74410000,0.74410000,0.00000000
1566653460,1566653519,0.74320000,0.74320000,0.74210000,0.74210000,3901.99000000
1566653520,1566653579,0.74210000,0.74210000,0.74210000,0.74210000,0.00000000
1566653580,1566653639,0.69000000,0.69000000,0.69000000,0.69000000,51.32000000
1566653640,1566653699,0.70790000,0.70860000,0.70790000,0.70860000,2366.11000000
1566653700,1566653759,0.70790000,0.70790000,0.70790000,0.70790000,750.89000000
1566653760,1566653819,0.70790000,0.70790000,0.70790000,0.70790000,0.00000000
1566653820,1566653879,0.70790000,0.70790000,0.70790000,0.70790000,0.00000000
1566653880,1566653939,0.70790000,0.70790000,0.70790000,0.70790000,0.00000000
1566653940,1566653999,0.70890000,0.70890000,0.54890000,0.70890000,2751.00000000
1566654000,1566654059,0.70890000,0.70890000,0.70890000,0.70890000,0.00000000
1566654060,1566654119,0.70890000,0.70890000,0.70890000,0.70890000,738.00000000
1566654120,1566654179,0.70890000,0.70890000,0.70890000,0.70890000,0.00000000
1566654180,1566654239,0.70890000,0.70890000,0.70890000,0.70890000,0.00000000
1566654240,1566654299,0.68280000,0.68720000,0.68280000,0.68720000,1838.00000000
1566654300,1566654359,0.69760000,0.69760000,0.68160000,0.68160000,615.77000000
1566654360,1566654419,0.68160000,0.68160000,0.68160000,0.68160000,0.00000000
1566654420,1566654479,0.68160000,0.68160000,0.68160000,0.68160000,0.00000000
1566654480,1566654539,0.68150000,0.68150000,0.68150000,0.68150000,1838.00000000
1566654540,1566654599,0.68090000,0.68090000,0.67980000,0.68010000,1837.00000000
1566654600,1566654659,0.67960000,0.67960000,0.67960000,0.67960000,1837.00000000
1566654660,1566654719,0.67960000,0.67960000,0.67960000,0.67960000,0.00000000
1566654720,1566654779,0.67960000,0.67960000,0.67960000,0.67960000,0.00000000
1566654780,1566654839,0.67960000,0.67960000,0.67960000,0.67960000,1963.76000000
1566654840,1566654899,0.68410000,0.68410000,0.55690000,0.68410000,2618.18000000
1566654900,1566654959,0.68410000,0.68410000,0.68410000,0.68410000,0.00000000
