open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566172800,1566777599,0.58000000,0.99930000,0.53000000,0.58450000,198232.38000000
1566777600,1567382399,0.67290000,0.80000000,0.46760000,0.49140000,247707.23000000
1567382400,1567987199,0.46710000,0.50980000,0.43520000,0.43650000,12146.29000000
1567987200,1568591999,0.41050000,0.44990000,0.37700000,0.37700000,3400.89000000
1568592000,1569196799,0.40270000,0.40320000,0.38370000,0.38450000,5646.29000000
1569196800,1569801599,0.36150000,0.37580000,0.27300000,0.30410000,2299.96000000
1569801600,1570406399,0.30600000,0.32140000,0.30080000,0.30080000,7667.28000000
1570406400,1571011199,0.34880000,0.38230000,0.31040000,0.35910000,9817.81000000
1571011200,1571615999,0.33510000,0.40050000,0.31970000,0.31970000,5411.07000000
1571616000,1572220799,0.30690000,0.34400000,0.27440000,0.27440000,228821.34000000
