open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566604800,1566691199,0.58000000,0.99930000,0.49450000,0.54130000,347837.30000000
1566691200,1566777599,0.54130000,0.74000000,0.43020000,0.66470000,249867.78000000
1566777600,1566863999,0.67290000,0.80000000,0.61990000,0.62950000,234781.27000000
1566864000,1566950399,0.62950000,0.63320000,0.56520000,0.59000000,3525.15000000
1566950400,1567036799,0.56510000,0.60920000,0.47890000,0.47940000,3537.59000000
1567036800,1567123199,0.48030000,0.54500000,0.45690000,0.51270000,9210.38000000
1567123200,1567209599,0.50980000,0.52000000,0.48020000,0.48850000,3390.59000000
1567209600,1567295999,0.48850000,0.48850000,0.48850000,0.48850000,0.00000000
1567296000,1567382399,0.48850000,0.49650000,0.45760000,0.46710000,4979.23000000
1567382400,1567468799,0.46710000,0.48000000,0.45780000,0.46580000,2777.62000000
1567468800,1567555199,0.45480000,0.47200000,0.43780000,0.45050000,4577.95000000
1567555200,1567641599,0.45050000,0.50980000,0.43520000,0.43650000,4488.00000000
1567641600,1567727999,0.43650000,0.45920000,0.40820000,0.40820000,2388.81000000
1567728000,1567814399,0.40950000,0.40950000,0.37890000,0.37890000,10634.65000000
1567814400,1567900799,0.44950000,0.44960000,0.33890000,0.40010000,133940.43000000
1567900800,1567987199,0.41100000,0.42500000,0.41100000,0.41100000,600.55000000
1567987200,1568073599,0.41050000,0.41050000,0.40080000,0.40080000,2788.43000000
1568073600,1568159999,0.42110000,0.42110000,0.40000000,0.40000000,455.68000000
1568160000,1568246399,0.44990000,0.44990000,0.44990000,0.44990000,25.00000000
1568246400,1568332799,0.37700000,0.40720000,0.36050000,0.36070000,245.94000000
1568332800,1568419199,0.35000000,0.39510000,0.35000000,0.35810000,2326.25000000
1568419200,1568505599,0.39290000,0.39290000,0.36620000,0.36620000,424.02000000
1568505600,1568591999,0.36620000,0.39300000,0.36620000,0.37750000,2645.16000000
1568592000,1568678399,0.37750000,0.37750000,0.37750000,0.37750000,0.00000000
1568678400,1568764799,0.37750000,0.37750000,0.37750000,0.37750000,0.00000000
1568764800,1568851199,0.40270000,0.40280000,0.38370000,0.40030000,1658.73000000
1568851200,1568937599,0.40320000,0.41400000,0.38450000,0.39170000,7872.34000000
1568937600,1569023999,0.41460000,0.69980000,0.40230000,0.40250000,5910.02000000
1569024000,1569110399,0.41480000,0.42740000,0.39390000,0.39390000,271.72000000
1569110400,1569196799,0.38650000,0.41880000,0.36920000,0.36930000,18764.96000000
1569196800,1569283199,0.36150000,0.36150000,0.34930000,0.35190000,1455.19000000
1569283200,1569369599,0.32000000,0.37580000,0.32000000,0.32450000,215.45000000
